3385.920318603516,-880320.0951474853,9.216512564321456e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3981258240620127,9.693192423170071,-1.0281028299331665
-307.81103515625,-879902.3231474853,9.212502043991327e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3960459743420115,9.689641844814284,-1.0276028299331663
0.0,-879484.5511474854,9.208491523661196e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3939661246220103,9.686091266458495,-1.0271028299331666
-923.432861328125,-879066.7791474852,9.204481003331066e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.391886274902008,9.682540688102703,-1.0266028299331664
-307.8109130859375,-878649.0071474853,9.200470483000938e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.389806425182007,9.678990109746916,-1.0261028299331665
-1539.0548400878906,-878231.2351474853,9.196459962670808e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3877265754620067,9.675439531391127,-1.0256028299331663
-1385.1492919921875,-877813.4631474853,9.19244944234068e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.385646725742005,9.67188895303534,-1.0251028299331666
-307.8109130859375,-877395.6911474852,9.188438922010548e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3835668760220035,9.66833837467955,-1.0246028299331664
-1846.865753173828,-876977.9191474853,9.184428401680418e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3814870263020023,9.66478779632376,-1.0241028299331665
1539.0546875,-876560.1471474853,9.180417881350288e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.379407176582001,9.661237217967972,-1.0236028299331663
1539.0548095703125,-876142.3751474853,9.17640736102016e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3773273268620008,9.657686639612184,-1.0231028299331666
923.432861328125,-875724.6031474852,9.172396840690028e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3752474771419987,9.654136061256391,-1.0226028299331664
2462.487548828125,-875306.8311474852,9.168386320359898e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.373167627421997,9.650585482900604,-1.0221028299331665
3385.92041015625,-874889.0591474853,9.164375800029769e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3710877777019963,9.647034904544814,-1.0216028299331663
7079.65185546875,-874471.2871474853,9.16036527969964e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.369007927981996,9.643484326189023,-1.0211028299331666
13851.4921875,-874053.5151474852,9.156354759369507e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.366928078261994,9.639933747833236,-1.0206028299331664
14467.115234375,-873635.7431474852,9.15234423903938e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3648482285419927,9.636383169477448,-1.0201028299331665
17853.03515625,-873217.9711474853,9.148333718709248e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3627683788219915,9.63283259112166,-1.0196028299331663
17545.224609375,-872800.1991474853,9.14432319837912e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3606885291019903,9.62928201276587,-1.0191028299331666
16929.603515625,-872382.4271474852,9.140312678048988e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.358608679381989,9.625731434410078,-1.0186028299331664
20315.5234375,-871964.6551474852,9.13630215771886e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.356528829661988,9.622180856054287,-1.0181028299331665
20777.240234375,-871546.8831474853,9.13229163738873e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3544489799419868,9.6186302776985,-1.0176028299331663
20315.5234375,-871129.1111474853,9.1282811170586e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3523691302219856,9.615079699342711,-1.0171028299331666
20315.5234375,-870711.3391474852,9.12427059672847e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3502892805019835,9.611529120986924,-1.0166028299331664
23239.728515625,-870293.5671474852,9.12026007639834e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.348209430781983,9.607978542631134,-1.0161028299331665
23085.822265625,-869875.7951474853,9.11624955606821e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.346129581061982,9.604427964275343,-1.0156028299331663
23701.443359375,-869458.0231474853,9.11223903573808e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.344049731341981,9.600877385919556,-1.0151028299331666
26317.837890625,-869040.2511474852,9.10822851540795e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3419698816219787,9.597326807563764,-1.0146028299331664
28318.607421875,-868622.4791474852,9.10421799507782e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3398900319019784,9.593776229207975,-1.0141028299331665
26933.458984375,-868204.7071474852,9.100207474747691e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.337810182181977,9.590225650852188,-1.0136028299331663
28934.23046875,-867786.9351474853,9.096196954417562e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.335730332461976,9.586675072496398,-1.0131028299331666
30473.28515625,-867369.1631474852,9.09218643408743e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.333650482741974,9.583124494140607,-1.0126028299331664
29395.947265625,-866951.3911474852,9.0881759137573e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3315706330219728,9.57957391578482,-1.0121028299331665
29857.662109375,-866533.6191474852,9.084165393427172e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3294907833019725,9.576023337429032,-1.0116028299331663
28626.41796875,-866115.8471474854,9.080154873097042e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3274109335819717,9.572472759073245,-1.0111028299331666
29395.947265625,-865698.0751474851,9.076144352766912e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.325331083861969,9.56892218071745,-1.0106028299331664
29395.947265625,-865280.3031474852,9.07213383243678e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.323251234141968,9.565371602361662,-1.0101028299331665
32320.150390625,-864862.5311474852,9.068123312106652e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.321171384421967,9.561821024005871,-1.0096028299331663
26317.837890625,-864444.7591474854,9.064112791776522e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3190915347019665,9.558270445650084,-1.0091028299331666
24932.6875,-864026.9871474851,9.060102271446393e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3170116849819644,9.554719867294295,-1.0086028299331664
21546.767578125,-863609.2151474853,9.05609175111626e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3149318352619632,9.551169288938508,-1.0081028299331665
20931.14453125,-863191.4431474853,9.052081230786131e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.312851985541962,9.547618710582718,-1.0076028299331663
19392.091796875,-862773.6711474853,9.048070710456004e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3107721358219617,9.54406813222693,-1.0071028299331666
18930.375,-862355.8991474852,9.044060190125872e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.30869228610196,9.540517553871137,-1.0066028299331664
14621.0205078125,-861938.1271474853,9.040049669795742e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3066124363819585,9.536966975515348,-1.0061028299331665
13851.4921875,-861520.3551474853,9.036039149465612e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.3045325866619573,9.53341639715956,-1.0056028299331663
13851.4921875,-861102.5831474853,9.032028629135485e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.302452736941956,9.52986581880377,-1.0051028299331666
11081.1943359375,-860684.8111474852,9.028018108805352e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.300372887221955,9.526315240447982,-1.0046028299331664
6771.8408203125,-860267.0391474852,9.024007588475223e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2982930375019537,9.522764662092191,-1.0041028299331665
8926.517578125,-859849.2671474853,9.019997068145094e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2962131877819525,9.519214083736404,-1.0036028299331663
10773.3837890625,-859431.4951474853,9.015986547814964e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2941333380619517,9.515663505380616,-1.0031028299331666
4617.164550781251,-859013.7231474852,9.011976027484832e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.29205348834195,9.512112927024823,-1.0026028299331664
8003.0849609375,-858595.9511474852,9.007965507154704e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.289973638621949,9.508562348669036,-1.0021028299331665
5386.69189453125,-858178.1791474853,9.003954986824574e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.287893788901948,9.505011770313248,-1.0016028299331663
7079.65185546875,-857760.4071474853,8.999944466494444e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2858139391819465,9.501461191957455,-1.0011028299331666
4617.16455078125,-857342.6351474852,8.995933946164313e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2837340894619444,9.497910613601668,-1.0006028299331664
6464.0302734375,-856924.8631474852,8.991923425834184e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.281654239741944,9.49436003524588,-1.0001028299331665
9542.1396484375,-856507.0911474853,8.987912905504054e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.279574390021943,9.49080945689009,-0.9996028299331664
3385.92041015625,-856089.3191474851,8.983902385173923e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.277494540301941,9.4872588785343,-0.9991028299331663
1539.0548095703125,-855671.5471474853,8.979891864843796e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.275414690581941,9.483708300178511,-0.9986028299331664
2770.298583984375,-855253.7751474852,8.975881344513665e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2733348408619385,9.480157721822724,-0.9981028299331663
1385.1492919921875,-854836.0031474853,8.971870824183535e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.271254991141938,9.476607143466934,-0.9976028299331664
4155.4476318359375,-854418.2311474853,8.967860303853405e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.269175141421937,9.473056565111143,-0.9971028299331663
5078.880859375,-854000.4591474852,8.963849783523274e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.267095291701935,9.469505986755356,-0.9966028299331664
2770.298583984375,-853582.6871474852,8.959839263193145e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2650154419819337,9.465955408399566,-0.9961028299331663
3078.109619140625,-853164.9151474852,8.955828742863015e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2629355922619334,9.462404830043775,-0.9956028299331664
4001.54248046875,-852747.1431474851,8.951818222532884e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.260855742541932,9.458854251687988,-0.9951028299331665
3539.825927734375,-852329.3711474853,8.947807702202757e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.258775892821931,9.4553036733322,-0.9946028299331664
2770.298583984375,-851911.5991474852,8.943797181872625e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.256696043101929,9.451753094976407,-0.9941028299331665
7079.652099609375,-851493.8271474852,8.939786661542496e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.254616193381928,9.44820251662062,-0.9936028299331664
4924.97509765625,-851076.0551474853,8.935776141212367e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2525363436619275,9.444651938264832,-0.9931028299331665
3385.92041015625,-850658.2831474851,8.931765620882236e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2504564939419254,9.44110135990904,-0.9926028299331664
1539.0548095703125,-850240.5111474852,8.927755100552106e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.248376644221924,9.437550781553252,-0.9921028299331665
3539.825927734375,-849822.7391474852,8.923744580221976e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.246296794501923,9.434000203197463,-0.9916028299331664
3078.109619140625,-849404.9671474854,8.919734059891847e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.244216944781922,9.430449624841676,-0.9911028299331666
3539.825927734375,-848987.1951474854,8.915723539561717e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.242137095061921,9.426899046485886,-0.9906028299331664
-153.905517578125,-848569.4231474852,8.911713019231586e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2400572453419194,9.423348468130095,-0.9901028299331665
461.71641540527344,-848151.6511474852,8.907702498901456e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.237977395621918,9.419797889774308,-0.9896028299331664
3078.1094970703125,-847733.8791474852,8.903691978571328e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.235897545901917,9.416247311418518,-0.9891028299331664
2924.2041015625,-847316.1071474851,8.899681458241197e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.233817696181916,9.412696733062727,-0.9886028299331664
1231.2437744140625,-846898.3351474853,8.895670937911067e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.231737846461914,9.40914615470694,-0.9881028299331664
3385.9205322265625,-846480.5631474853,8.891660417580937e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.229657996741913,9.40559557635115,-0.9876028299331664
769.52734375,-846062.7911474853,8.887649897250808e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2275781470219123,9.40204499799536,-0.9871028299331666
1077.33837890625,-845645.0191474854,8.883639376920678e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.225498297301911,9.398494419639572,-0.9866028299331664
307.8109130859375,-845227.2471474853,8.879628856590547e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.22341844758191,9.394943841283782,-0.9861028299331666
3847.6368713378906,-844809.4751474853,8.875618336260417e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2213385978619087,9.391393262927991,-0.9856028299331664
-1539.054931640625,-844391.7031474853,8.871607815930289e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2192587481419075,9.387842684572204,-0.9851028299331666
-1539.0548095703125,-843973.9311474852,8.867597295600157e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2171788984219054,9.384292106216414,-0.9846028299331664
5232.786010742188,-843556.1591474852,8.863586775270027e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.215099048701905,9.380741527860623,-0.9841028299331664
3078.109619140625,-843138.3871474853,8.859576254939899e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.213019198981904,9.377190949504836,-0.9836028299331664
3539.825927734375,-842720.6151474853,8.855565734609769e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.2109393492619027,9.373640371149047,-0.9831028299331666
1846.86572265625,-842302.8431474854,8.851555214279639e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,-3.208859499541901,9.37008979279326,-0.9826028299331664
